Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.80754;0.000961453;0.000122964;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.72045;0.000944028;2.601e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.15934;0.0103186;5.52131e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.18876;0.0103775;5.83856e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.93158;0.0123288;0.00014758;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.88001;0.0121998;3.08092e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.46952;0.138781;0.00061421;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.44832;0.137932;0.000170208;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.39789;0.0679575;0.000258555;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.39294;0.0678585;4.48188e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.48144;0.748144;0.000588789;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.46659;0.746658;0.000297749;


