Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.61121;0.000322218;0.000109874;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.41872;0.000283697;1.50504e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.54469;0.00308936;3.43874e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.568;0.00313596;2.67122e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.90258;0.00725626;2.57055e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.91291;0.00728211;2.30428e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.06187;0.0824746;0.000105655;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.07393;0.0829571;0.000147468;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.894;0.0578798;0.000159263;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.90237;0.0580472;0.000233657;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.35001;0.635001;0.00148563;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.34084;0.634084;0.000545294;


