Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.99555;0.000399075;2.0522e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.00941;0.000401792;1.7046e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.17917;0.00435831;7.67308e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.2444;0.00448871;8.27812e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.52131;0.00630303;0.000163778;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.50025;0.00625032;0.000137264;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.72665;0.0690656;0.00102658;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.74168;0.0696669;0.00093044;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.91253;0.0582504;0.000360706;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.90954;0.0581905;0.000413183;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.42481;0.642481;0.0029357;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.43443;0.643442;0.00176945;


