Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.29097;0.000458166;0.000155345;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.97416;0.000394714;7.59697e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.08882;0.0041776;1.529e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.16247;0.00432484;1.42894e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.67848;0.00919602;4.29305e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.67747;0.00919348;2.45039e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.43756;0.0975024;0.000195549;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.43678;0.097471;8.00707e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.79701;0.05594;0.000414878;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.77711;0.0555421;5.6223e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.07798;0.607798;0.00161466;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.0599;0.60599;0.000288667;


