Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.28485;0.00105693;0.000295907;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.79109;0.000958118;0.000181118;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.86169;0.00972335;0.000989879;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.7333;0.0094665;0.000920531;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.89437;0.00973561;0.000819228;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.60609;0.00901486;5.18095e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.29374;0.0917491;0.000172529;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.2971;0.0918838;0.000988963;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.23363;0.0646722;7.94575e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.18706;0.0637411;0.000122206;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.89585;0.689585;0.000577033;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.90863;0.690863;0.00208542;


