Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.80371;0.000360716;5.66147e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.81969;0.000363815;2.34894e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.89536;0.00379067;7.58289e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.96749;0.00393487;8.13258e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.65268;0.00663148;0.000110856;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.65582;0.00663932;0.000126501;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.77735;0.0710941;0.00105823;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.77887;0.0711545;0.00116671;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.89298;0.0578594;0.000130834;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.89657;0.0579311;0.000175742;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.39001;0.639;0.000623179;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.39707;0.639706;0.000871847;


