Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.08014;0.000415985;7.78059e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.03348;0.00040663;1.35665e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.23719;0.00447435;9.63488e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.29405;0.00458804;8.7934e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.60195;0.00650464;0.000125809;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.61709;0.00654253;0.000146468;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.74529;0.0698114;0.000794166;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.74989;0.0699956;0.000670288;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.93431;0.0586859;0.00049514;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.94818;0.0589635;0.000547465;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.423;0.6423;0.00221834;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.41951;0.641951;0.00208496;


