Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.87757;0.00057549;9.86771e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.8552;0.000570987;1.601e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.98631;0.0059726;0.000104381;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.04267;0.00608528;0.000101255;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.97229;0.00993052;0.000168824;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.95506;0.00988745;0.000130107;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.60578;0.104231;0.000720764;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.62172;0.104868;0.000865932;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.50536;0.070107;0.00026806;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.50297;0.070059;0.000274288;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.72692;0.772692;0.00134347;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.56575;0.756574;0.000726254;


