Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.16631;0.00103322;0.00016348;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.01556;0.00100305;1.05674e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.55003;0.0111;0.00118388;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.59976;0.0111994;0.00119327;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.21885;0.0130469;0.00117708;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.23148;0.0130785;0.00125886;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.87741;0.155096;0.0152733;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.76413;0.150565;0.0115855;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.70359;0.0740716;0.0050034;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.64614;0.0729227;0.00408474;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.22841;0.82284;0.0269636;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.72221;0.872221;0.0297408;


