Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.00558;0.000401083;0.000132201;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.95711;0.000391307;1.42871e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.06245;0.00412486;7.49389e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.13953;0.00427897;7.27005e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.58263;0.00645628;8.81776e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.58681;0.00646683;9.42354e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.77986;0.0711942;0.000835786;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.77789;0.0711153;0.00125935;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.89982;0.0579959;0.000156754;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.90769;0.0581535;0.0001597;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.35141;0.63514;0.00191388;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.36537;0.636536;0.000903407;


