Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.7717;0.000354308;0.000128805;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.70168;0.000340285;1.58368e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.81686;0.00363367;7.26543e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.89786;0.00379567;8.63096e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.75454;0.00688611;0.000115919;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.75726;0.00689294;8.81167e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.78296;0.0713183;0.0008207;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.80676;0.07227;0.00047424;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.92844;0.0585686;0.000451261;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91809;0.0583616;0.000161152;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.50049;0.650048;0.00532111;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.56729;0.656729;0.00101655;


