Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.22323;0.00044462;6.48705e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.15318;0.000430559;9.04517e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.25719;0.00451434;3.25211e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.36211;0.00472416;3.52731e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.09073;0.00772661;2.81933e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.09927;0.00774802;2.60775e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.14873;0.0859492;0.00012785;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.15557;0.0862225;0.000138198;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.95976;0.0591951;0.000268039;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.94994;0.0589985;4.77743e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.47539;0.647539;0.00183862;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.45928;0.645928;0.000418263;


