Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.20026;0.000440021;6.08461e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.13359;0.000426651;2.00076e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.12688;0.00425373;0.000141112;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.31554;0.00463098;0.000144661;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.82332;0.00705807;0.000118805;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.8211;0.00705254;0.000110589;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.94764;0.0779056;0.000912517;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.96793;0.0787171;0.000972823;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.07921;0.0615839;0.000772636;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.10405;0.0620808;0.000866598;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.74754;0.674754;0.00496078;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.80084;0.680084;0.00565016;


