Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.14055;0.000428085;9.01386e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.07056;0.000414067;9.83957e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.18574;0.00437145;3.02303e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.23798;0.00447594;2.54447e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.31018;0.00827524;2.36414e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.31695;0.00829212;1.975e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.28558;0.0914232;0.000112266;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.29273;0.0917087;8.82265e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.92313;0.0584626;0.000430822;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.89779;0.0579556;8.22518e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.39602;0.639602;0.000785611;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.38982;0.638981;0.000230042;


