Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.84125;0.000368206;0.000144988;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.77097;0.000354062;9.10921e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.91116;0.00382227;6.7988e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.98455;0.00396898;0.000106297;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.65322;0.00663276;8.52881e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.66205;0.00665484;8.1962e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.79732;0.0718925;0.000744484;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.82254;0.0729014;0.00102361;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.91561;0.058312;0.00011497;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.92929;0.0585854;0.000202863;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.44386;0.644386;0.000713594;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.4733;0.647329;0.00232215;


