Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.02364;0.000404699;0.000130542;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.01339;0.000402629;7.55445e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.94948;0.00389892;0.000349971;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.94952;0.00389901;5.99008e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.26263;0.00815638;2.54309e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.26564;0.00816387;2.16258e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.31808;0.0927233;5.12159e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.32413;0.0929648;8.03397e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.77471;0.0554941;0.00042717;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.75305;0.0550607;3.74437e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.05916;0.605916;0.00116151;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.04878;0.604878;0.000205476;


