Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.05771;0.000411497;7.19382e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.03391;0.00040672;1.60444e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.21626;0.00443248;6.8641e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.26678;0.00453351;5.87756e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.63846;0.00659594;0.000129032;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.65938;0.00664828;0.000130192;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.80291;0.072116;0.0007072;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.81969;0.0727873;0.000790807;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.01895;0.0603789;0.000835078;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.05644;0.0611284;0.000289169;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.70871;0.670871;0.00102465;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.70097;0.670097;0.00145098;


