Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.34964;0.000669881;8.05743e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.29081;0.000658102;2.85521e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.60098;0.0072019;5.60901e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.6367;0.00727334;8.99668e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.93143;0.00982839;0.000200331;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.85766;0.00964399;2.10735e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.76656;0.110662;0.000722636;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.73939;0.109576;0.000127545;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.00393;0.0600783;0.000277918;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.99555;0.0599108;7.19733e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.5644;0.656439;0.0018967;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.52002;0.652002;0.000752433;


