Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.3119;0.000462337;0.000159834;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.18028;0.000436014;5.58484e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.39959;0.00479915;1.03449e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.45443;0.00490882;7.95071e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.80356;0.0095087;2.96791e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.80958;0.00952376;1.50969e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.64706;0.105882;6.83558e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.65376;0.10615;7.29905e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.92282;0.0584562;0.000503438;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.88881;0.057776;0.000114245;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.32004;0.632004;0.00154429;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.28944;0.628944;0.000215495;


