Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.11553;0.000423082;9.11705e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.08159;0.000416252;5.91511e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.22189;0.00444373;3.0515e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.32073;0.00464137;2.89907e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.71154;0.00927864;3.42331e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.71577;0.00928925;2.65338e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.56441;0.102576;0.000102107;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.56906;0.102762;8.18586e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.96503;0.0593003;0.00056856;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.92853;0.0585705;8.66342e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.55044;0.655043;0.00233804;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.52;0.651999;0.000187061;


