Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.63072;0.0011261;1.49057e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.67576;0.00113506;1.31693e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.19811;0.0123962;3.60321e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.24104;0.012482;3.98006e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.67452;0.0141861;0.000134038;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.64748;0.0141185;3.46509e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.00402;0.16016;0.000354255;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.98968;0.159587;0.000195942;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.84433;0.0768864;0.000233908;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.83112;0.0766223;0.000121806;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.44021;0.844021;0.000693989;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.43259;0.843259;0.000260092;


