Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.44135;0.000688243;0.000302531;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.74186;0.00054829;1.40162e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.33562;0.00667119;8.30881e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.41402;0.00682797;8.35751e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.95422;0.00988534;0.000294036;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.84443;0.00961085;9.93079e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.49325;0.0997295;0.000517777;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.43295;0.0973175;0.00235912;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.4339;0.0686777;0.000252227;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.42522;0.0685043;0.000581553;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.31943;0.731943;0.0141846;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.33542;0.733542;0.000849884;


