Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.7148;0.000342912;0.00010882;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.67248;0.000334442;1.57584e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.74471;0.0034894;8.01925e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.80868;0.00361732;8.07675e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.6128;0.00653176;9.71401e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.63216;0.00658016;0.00012613;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.80521;0.0722081;0.000760335;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.82668;0.073067;0.000954928;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.87031;0.0574059;0.000214299;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.87745;0.0575488;0.000132455;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.37255;0.637255;0.00700766;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.50913;0.650912;0.00141623;


