Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.38786;0.000877544;0.000261931;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.00952;0.000601764;3.68655e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.20472;0.00640938;0.000109543;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.26498;0.00652985;9.19257e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.73977;0.00934921;0.000495555;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.72586;0.00931444;3.42611e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.32499;0.0929992;0.00132116;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.22047;0.088819;0.000257837;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.24118;0.0648234;8.68162e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.23844;0.0647687;0.000118461;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.12899;0.712898;0.000883533;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.98686;0.698686;0.000812543;


