Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.51194;0.000902343;0.000179338;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.41379;0.00088269;0.000100929;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.62294;0.00924584;9.02961e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.79928;0.0095985;0.00109;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.68688;0.011717;0.00104032;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.55979;0.0113993;0.000892383;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.42382;0.136953;0.00796015;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.31004;0.132401;0.0055377;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.43475;0.0686948;0.00569901;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.64114;0.0728227;0.00157462;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.92169;0.792169;0.0186764;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.88423;0.788422;0.019529;


