Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.74036;0.000348031;6.59871e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.70687;0.000341286;1.32784e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.81368;0.00362732;7.85112e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.88329;0.0037665;8.75072e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.6688;0.00667174;7.91737e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.65731;0.00664302;0.000102043;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.76927;0.0707707;0.000838863;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.7824;0.0712958;0.000727149;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.93231;0.058646;0.000164476;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.93384;0.0586765;0.000202148;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.36033;0.636033;0.00297746;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.34967;0.634966;0.000889582;


