Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.01056;0.000402073;9.8997e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.00581;0.000401098;1.80125e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.16348;0.00432692;0.000108135;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.24913;0.00449819;6.02814e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.58994;0.00647462;0.000121378;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.60416;0.00651014;0.000147164;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.86443;0.0745767;0.00093435;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.88328;0.0753305;0.000913433;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.90093;0.0580185;0.00014876;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91526;0.0583051;0.000278086;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.43965;0.643965;0.000638319;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.46667;0.646667;0.00183661;


