Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.80199;0.000360356;5.76353e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.78938;0.000357824;1.32218e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.94868;0.00389733;0.000136516;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.97909;0.00395809;9.06911e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.47504;0.00618734;0.000136213;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.48349;0.0062085;0.000134169;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.75908;0.0703629;0.00139597;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.75197;0.0700787;0.0010547;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.88365;0.0576728;0.000352214;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.87966;0.0575931;0.000301449;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.42287;0.642286;0.00212864;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.45677;0.645677;0.00203443;


