Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;17.6248;9.5495e-07;2.82287e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.78788;2.86981e-06;4.18316e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;22.2676;2.22435e-05;7.26169e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;42.9617;0.000214784;2.1161e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;42.7863;0.00213929;1.17404e-05;


