Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;27.9352;1.52509e-06;1.16369e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.06288;2.00447e-06;4.78593e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.13769;7.1109e-06;1.03619e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.2624;5.62847e-05;3.88736e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.8335;0.000541645;2.21854e-05;


