Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;26.0427;1.42073e-06;3.48207e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.97443;1.96127e-06;5.35336e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.93231;7.90612e-06;1.19803e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;12.6161;6.30539e-05;3.98372e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.2372;0.000611835;2.49275e-05;


