Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;25.9915;1.4171e-06;5.93583e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.09387;2.01993e-06;4.79952e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.84325;8.81636e-06;1.07192e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;14.4387;7.21656e-05;4.55424e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;14.0701;0.00070348;2.81673e-05;


