Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;28.9482;1.58138e-06;6.92593e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.08754;2.01726e-06;4.58336e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.81948;6.79247e-06;9.47755e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.4932;5.24391e-05;3.7043e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.0593;0.000502937;2.24471e-05;


