Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;22.948;1.24885e-06;4.63403e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.20596;2.07701e-06;3.40455e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;10.5862;1.05604e-05;8.38903e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;18.9918;9.49327e-05;4.49496e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;18.7052;0.000935233;3.0307e-05;


