Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.341;0.000116994;0.000318832;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.67734;0.000133818;1.14635e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.2422;0.000621059;4.41698e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.87828;0.000939103;7.4477e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.89737;0.00589732;0.000475866;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.67033;0.00867028;0.000729362;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.8153;0.0581529;0.00479486;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.02812;0.0902811;0.0070086;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.9845;0.64922;0.0720603;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.9896;0.899482;0.0655524;


