Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.71503;0.000135696;0.000559675;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.61807;0.000130866;1.14309e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.19677;0.000598347;4.34726e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.85206;0.00092599;7.26362e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.82041;0.00582036;0.000505268;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.59852;0.00859847;0.000663763;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.48728;0.0548727;0.00382235;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.45565;0.0845563;0.0070938;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.7223;0.636112;0.0320498;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.3708;0.91854;0.063171;


