Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.14461;0.00015717;0.000765538;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.94206;0.000147043;9.63557e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.28334;0.000641629;3.1002e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.26562;0.00113277;4.91167e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.08128;0.00608124;0.000206092;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.117;0.010117;0.000396734;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.16736;0.0616731;0.00160444;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.0315;0.100315;0.00531246;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.5758;0.728784;0.174667;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.1864;1.05932;0.0489584;


