Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.63215;8.15653e-05;1.40653e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.31841;0.000115882;1.02898e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.14088;0.000570407;2.8322e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.66353;0.000831735;2.13382e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.5488;0.00554873;0.000237018;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.05907;0.00805903;0.000207159;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.49762;0.0549761;0.00168218;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.15086;0.0815084;0.00243872;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.5592;0.677957;0.0312471;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.1465;0.907324;0.0394466;


