Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.4052;0.000120195;0.000448419;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.64851;0.000132385;1.16768e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.1312;0.000565566;2.36915e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.75694;0.000878423;5.66509e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.58143;0.00558138;0.000412739;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.61159;0.00861154;0.000708641;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.54228;0.0554223;0.00504521;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.28166;0.0828164;0.00508547;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.0743;0.653712;0.0448811;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.6762;0.883809;0.0616731;


