Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.30169;0.000165056;1.76229e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.81939;0.000140944;1.30332e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;2.19807;0.000109878;8.63103e-07;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.06465;0.0025323;8.85235e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.31504;0.00215749;7.19298e-06;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;3.32797;0.00166396;6.35941e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;28.2063;0.0282063;4.22875e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.2429;0.0252429;3.52649e-05;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;21.2987;0.0212986;3.3334e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;30.6416;0.306416;0.000197944;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.3381;0.28338;0.000140763;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;25.0905;0.250905;0.000132218;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;93.4436;4.67218;0.000800785;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;85.3976;4.26988;0.000800226;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;69.3937;3.46968;0.00111321;


