Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.90907;0.000145387;0.000724594;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.78241;0.000139069;1.24907e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.28156;0.000640712;3.61591e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.0037;0.00100177;6.69571e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.05512;0.00605508;0.000393278;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.97508;0.00897498;0.000728622;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.78126;0.0578122;0.00502289;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.74417;0.0874416;0.00509207;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.6131;0.680655;0.0440699;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.0347;0.951733;0.0661137;


