Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.66599;8.32686e-05;1.32757e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.37492;0.000118716;1.08804e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.12697;0.000563461;2.8262e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.67575;0.00083784;2.16416e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.4548;0.00545475;0.000266152;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.0376;0.00803754;0.000230741;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.38856;0.0538854;0.0022035;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.12376;0.0812373;0.0050027;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.3621;0.668103;0.0327353;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.0915;0.904574;0.0220999;


