Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.74229;0.000137051;0.000566843;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.79734;0.000139828;1.17726e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.2628;0.000631364;4.08326e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.95958;0.000979758;7.57869e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.08304;0.006083;0.000372918;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.38302;0.00938297;0.00068672;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.02627;0.0602625;0.00382916;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.56317;0.0956316;0.00650948;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.6576;0.682878;0.0474163;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.1023;1.00512;0.0745903;


