Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.85327;0.000142628;0.0007689;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.6972;0.000134799;1.19753e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.21517;0.000607531;4.23449e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.90461;0.000952248;7.28389e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.75448;0.00575443;0.000466839;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.22492;0.00922487;0.000761706;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.80216;0.0580214;0.00478855;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.97223;0.0897221;0.00628938;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.5371;0.626854;0.0379204;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.706;0.9353;0.0515234;


