Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.41125;7.05297e-05;1.06671e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.92806;9.63754e-05;6.03056e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.34839;0.000674163;4.23993e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.57374;0.000786839;3.37924e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.49973;0.00649969;0.000384135;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.85619;0.00785615;0.000315864;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.73011;0.067301;0.00343533;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.12453;0.0812452;0.00291853;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.2541;0.912703;0.043721;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.4951;1.02475;0.0597072;


