Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.63511;8.17226e-05;1.32785e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.93782;9.68625e-05;6.53529e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.87835;0.000939147;5.44468e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.89663;0.000948283;5.10623e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.45881;0.00945877;0.000353366;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.85083;0.00985078;0.000433722;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.0402;0.100402;0.0037801;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.6105;0.106105;0.00482353;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;29.3378;1.46689;0.0310762;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;28.8792;1.44396;0.0436179;


