Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.55106;7.75133e-05;1.1002e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.1308;0.000106508;7.38059e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.15609;0.000578017;2.97801e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.55174;0.00077584;2.82052e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.65003;0.00564999;0.000289122;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.56776;0.00756773;0.000244791;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.70891;0.057089;0.00254163;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.67477;0.0767475;0.00268322;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.5799;0.728994;0.0533379;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.8955;0.894774;0.0362524;


