Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.421;7.10184e-05;1.00182e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.93053;9.64991e-05;6.55505e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.30115;0.000650543;3.71976e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.54585;0.000772889;3.45838e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.4757;0.00647567;0.000366637;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.668;0.00766796;0.000313954;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.39708;0.0639707;0.00208973;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.87153;0.078715;0.00272685;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.557;0.877847;0.0342261;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.1224;0.95612;0.0368041;


