Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.83586;0.000191735;0.00124789;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.99489;0.000149663;1.09771e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.2937;0.000646782;2.07775e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.12476;0.00106232;4.8811e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.98152;0.00598147;0.000235965;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.1769;0.0101769;0.000381833;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.00234;0.0600233;0.00165985;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.2305;0.102305;0.00439528;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.6463;0.682314;0.0441707;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.5224;1.07612;0.0226912;


