Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.58631;7.92724e-05;9.85501e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.27273;0.000113603;8.4629e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.07455;0.000537245;1.72017e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.53532;0.000767627;2.3772e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.20276;0.00520273;0.000148723;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.4119;0.00741187;0.000215554;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.14681;0.051468;0.00119105;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.53242;0.0753241;0.00206108;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.9416;0.64708;0.0136484;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.8803;0.844015;0.0298535;


