Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.5159;0.000175752;0.00100683;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.02358;0.000151135;9.27505e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.2978;0.000648857;1.35937e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.17249;0.0010862;2.17481e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.0007;0.00600065;0.00017592;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.3522;0.0103522;0.000304365;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.98313;0.0598312;0.000343493;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.3701;0.103701;0.00155914;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.3459;0.667292;0.0212596;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8592;1.09296;0.0323282;


