Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.21722;0.000160797;0.000908538;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.96348;0.000148135;1.04203e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.29454;0.000647236;2.71749e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.11383;0.00105687;4.48664e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.07778;0.00607773;0.000192167;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.0633;0.0100633;0.000490777;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.08843;0.060884;0.00217646;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.1094;0.101094;0.00497712;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2165;0.660825;0.0527961;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.374;1.0187;0.0612465;


