Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.01357;0.000150629;0.000837763;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.93564;0.000146726;1.22952e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.27539;0.000637656;2.99884e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.05481;0.00102736;6.7789e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.99842;0.00599838;0.000333751;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.82293;0.00982289;0.000639169;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.07519;0.0607518;0.00297631;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.96876;0.0996875;0.00506231;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.9723;0.698616;0.0434718;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.2652;1.06326;0.0406593;


