Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.03413;0.000151668;0.000721797;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.99335;0.00014962;1.02512e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.29412;0.00064697;2.41236e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.14573;0.00107278;3.37748e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.99879;0.00599875;0.000217543;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.1396;0.0101395;0.000452084;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.92758;0.0592756;0.00331209;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.1526;0.101526;0.00409485;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.4016;0.670078;0.044721;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.7876;1.08938;0.0247637;


