Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.05788;0.000152844;0.000858453;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.88888;0.000144401;1.04465e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.3064;0.000653166;1.52347e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.0749;0.00103741;4.26188e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.17788;0.00617785;0.000258918;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.84847;0.00984837;0.00052578;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.25226;0.0625224;0.00125046;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.0016;0.100016;0.00345978;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.3882;0.669405;0.0604324;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.3226;0.96613;0.0689662;


