Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.5338;7.66499e-05;1.00587e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.18324;0.000109131;7.76701e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.14842;0.00057418;2.99013e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.56461;0.000782276;2.56642e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.44125;0.0054412;0.000304888;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.57302;0.00757298;0.000226832;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.55628;0.0555627;0.0026292;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.72082;0.077208;0.00240603;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.9309;0.696542;0.0475872;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.6934;0.884668;0.0317527;


