Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.11843;0.000155863;0.000957822;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.8556;0.000142698;1.2394e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.23437;0.000617105;4.01016e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.9848;0.000992329;7.26501e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.70926;0.00570922;0.000489643;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.23151;0.00923146;0.00065495;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.50065;0.0550064;0.00348411;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.30184;0.0930182;0.00902256;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.312;0.665599;0.0502125;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.6645;1.03322;0.0576759;


