Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.58854;7.93843e-05;1.00038e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.31549;0.000115741;9.29535e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.09954;0.00054974;2.8148e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.54306;0.0007715;2.84046e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.16184;0.00516182;0.000145748;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.42113;0.00742108;0.00021852;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.10958;0.0510957;0.00088039;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.55816;0.0755814;0.00328454;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.7178;0.635889;0.0109336;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.7909;0.839543;0.022184;


