Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.63602;8.17676e-05;1.36889e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.92419;9.61822e-05;5.76587e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.89463;0.000947281;0.000112401;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.83421;0.000917078;4.08953e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.15873;0.00915868;0.000652314;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.40581;0.00940577;0.000297278;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.58957;0.0958956;0.00708592;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.0547;0.100547;0.00293595;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.5799;1.429;0.10435;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.9443;1.34721;0.0480261;


