Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.46116;0.000123016;0.000489986;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.58782;0.000129355;9.90414e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.1706;0.000585267;3.95421e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.80258;0.000901257;6.53427e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.46546;0.00546542;0.000334609;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.41938;0.00841935;0.000552156;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.47641;0.0547641;0.00360136;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.5356;0.0853558;0.00849972;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.7064;0.635318;0.0412209;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.0504;0.902517;0.056297;


