Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.70681;0.000135301;0.00067468;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.67145;0.000133537;1.23661e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.26548;0.000632707;4.30655e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.94726;0.000973597;7.72874e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.84978;0.00584972;0.000473722;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.05398;0.00905395;0.000746631;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.84896;0.0584895;0.00510989;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.16533;0.0916532;0.00739157;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.5895;0.629472;0.0356725;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.1838;0.95919;0.120528;


