Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.79947;8.99403e-05;1.91285e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.91751;9.58488e-05;8.62157e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.10721;0.00105358;0.000167748;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.05777;0.00102886;0.000101532;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.975;0.0109749;0.00164153;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.8521;0.0108521;0.00101217;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.8092;0.118092;0.0173672;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.7848;0.117848;0.0123736;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.1133;1.80566;0.269379;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;36.2064;1.81032;0.216391;


