Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.581;7.90084e-05;9.63796e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.22425;0.000111179;8.08433e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.08772;0.000543835;2.10512e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.54595;0.000772944;2.26844e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.21317;0.00521313;0.000192764;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.479;0.00747895;0.000210408;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.24034;0.0524032;0.00185963;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.58439;0.0758437;0.00202106;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.027;0.651352;0.024797;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.1933;0.859664;0.030842;


