Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.733;8.66126e-05;1.02796e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.46494;0.000123209;1.14172e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.11526;0.0005576;2.74086e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.65567;0.000827806;1.99011e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.2432;0.00524315;0.000221242;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.97125;0.00797122;0.000203131;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.15164;0.0515162;0.00189667;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.04444;0.0804441;0.00194173;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.7302;0.636512;0.0454773;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.0113;0.900566;0.0255633;


